Index,	Pin, Ename, Time, State, Verification, Work Code, Reserved, Device
148206 , 020110285 ,  20110285 ,  2021-02-02 08:32:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148205 , 020180236 ,  20180236 ,  2021-02-02 08:32:17 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148204 , 019910054 ,  19910054 ,  2021-02-02 08:31:51 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148203 , 020150081 ,  20150081 ,  2021-02-02 08:31:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148202 , 020190224 ,  20190224 ,  2021-02-02 08:31:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148201 , 020160346 ,  20160346 ,  2021-02-02 08:31:08 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148200 , 020180363 ,  20180363 ,  2021-02-02 08:30:57 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148199 , 019880151 ,  19880151 ,  2021-02-02 08:30:51 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148198 , 020160442 ,  20160442 ,  2021-02-02 08:30:42 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148197 , 020180060 ,  20180060 ,  2021-02-02 08:30:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148196 , 020120380 ,  20120380 ,  2021-02-02 08:30:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148195 , 020160082 ,  20160082 ,  2021-02-02 08:30:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148194 , 020150096 ,  20150096 ,  2021-02-02 08:30:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148193 , 020160078 ,  20160078 ,  2021-02-02 08:30:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148192 , 020190317 ,  20190317 ,  2021-02-02 08:30:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148191 , 020160251 ,  20160251 ,  2021-02-02 08:30:07 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148190 , 020150001 ,  20150001 ,  2021-02-02 08:29:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148189 , 020160115 ,  20160115 ,  2021-02-02 08:29:19 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148188 , 020090107 ,  20090107 ,  2021-02-02 08:29:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148187 , 020030125 ,  20030125 ,  2021-02-02 08:28:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148186 , 020150420 ,  20150420 ,  2021-02-02 08:28:46 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148185 , 019880230 ,  19880230 ,  2021-02-02 08:28:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148184 , 020140392 ,  20140392 ,  2021-02-02 08:28:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148183 , 020100363 ,  20100363 ,  2021-02-02 08:27:38 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148182 , 019920061 ,  19920061 ,  2021-02-02 08:28:07 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148181 , 020200443 ,  20200443 ,  2021-02-02 08:28:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148180 , 020170331 ,  20170331 ,  2021-02-02 08:27:47 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148179 , 020160320 ,  20160320 ,  2021-02-02 08:27:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148178 , 020110245 ,  20110245 ,  2021-02-02 08:27:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148177 , 020190353 ,  20190353 ,  2021-02-02 08:27:27 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148176 , 019910134 ,  19910134 ,  2021-02-02 08:27:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148175 , 020170162 ,  20170162 ,  2021-02-02 08:27:17 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148174 , 020180061 ,  MAGNO ARRIAM JON ,  2021-02-02 08:26:56 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148173 , 020170313 ,  20170313 ,  2021-02-02 08:26:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148172 , 019950037 ,  19950037 ,  2021-02-02 08:26:21 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148171 , 019850480 ,  19850480 ,  2021-02-02 08:26:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148170 , 020200514 ,  20200514 ,  2021-02-02 08:26:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148169 , 020140199 ,  20140199 ,  2021-02-02 08:26:19 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148168 , 020200453 ,  20200453 ,  2021-02-02 08:26:14 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148167 , 020100014 ,  20100014 ,  2021-02-02 08:25:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148166 , 020180335 ,  20180335 ,  2021-02-02 08:25:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148165 , 020150195 ,  20150195 ,  2021-02-02 08:25:49 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148164 , 020070124 ,  20070124 ,  2021-02-02 08:25:55 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148163 , 019990042 ,  19990042 ,  2021-02-02 08:25:46 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148162 , 020180373 ,  20180373 ,  2021-02-02 08:25:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148161 , 020180446 ,  20180446 ,  2021-02-02 08:25:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148160 , 020160566 ,  NOLASCO SAMANTHA EUMIR ,  2021-02-02 08:25:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148159 , 020180457 ,  20180457 ,  2021-02-02 08:25:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148158 , 020160288 ,  20160288 ,  2021-02-02 08:25:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148157 , 020190111 ,  20190111 ,  2021-02-02 08:25:11 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148156 , 020170364 ,  20170364 ,  2021-02-02 08:25:04 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148155 , 020130439 ,  20130439 ,  2021-02-02 08:25:04 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148154 , 020200033 ,  20200033 ,  2021-02-02 08:24:50 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148153 , 020200290 ,  20200290 ,  2021-02-02 08:24:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148152 , 020190045 ,  20190045 ,  2021-02-02 08:24:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148151 , 020180107 ,  20180107 ,  2021-02-02 08:23:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148150 , 020180037 ,  20180037 ,  2021-02-02 08:23:13 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148149 , 020200545 ,  20200545 ,  2021-02-02 08:23:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148148 , 019851137 ,  19851137 ,  2021-02-02 08:23:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148147 , 020200223 ,  20200223 ,  2021-02-02 08:22:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148146 , 020180333 ,  20180333 ,  2021-02-02 08:22:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148145 , 020200681 ,  20200681 ,  2021-02-02 08:22:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148144 , 020100217 ,  20100217 ,  2021-02-02 08:22:26 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148143 , 020090310 ,  20090310 ,  2021-02-02 08:22:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148142 , 020170383 ,  20170383 ,  2021-02-02 08:22:13 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148141 , 020140258 ,  20140258 ,  2021-02-02 08:22:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148140 , 020200098 ,  20200098 ,  2021-02-02 08:20:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148139 , 020120005 ,  20120005 ,  2021-02-02 08:20:45 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148138 , 020130227 ,  20130227 ,  2021-02-02 08:20:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148137 , 020200463 ,  20200463 ,  2021-02-02 08:20:50 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148136 , 020200677 ,  20200677 ,  2021-02-02 08:20:51 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148135 , 020200590 ,  20200590 ,  2021-02-02 08:20:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148134 , 020200553 ,  20200553 ,  2021-02-02 08:20:31 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148133 , 020160475 ,  20160475 ,  2021-02-02 08:20:24 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148132 , 020110001 ,  20110001 ,  2021-02-02 08:20:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148131 , 020200143 ,  20200143 ,  2021-02-02 08:20:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148130 , 020190296 ,  20190296 ,  2021-02-02 08:19:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148129 , 020200623 ,  20200623 ,  2021-02-02 08:19:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148128 , 020170224 ,  20170224 ,  2021-02-02 08:19:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148127 , 019880339 ,  19880339 ,  2021-02-02 08:19:52 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148126 , 019880339 ,  19880339 ,  2021-02-02 08:19:50 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148125 , 020170333 ,  20170333 ,  2021-02-02 08:19:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148124 , 020170115 ,  20170115 ,  2021-02-02 08:19:18 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148123 , 020200254 ,  20200254 ,  2021-02-02 08:18:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148122 , 020200701 ,  20200701 ,  2021-02-02 08:19:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148121 , 020170071 ,  20170071 ,  2021-02-02 08:19:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148120 , 020200510 ,  20200510 ,  2021-02-02 08:18:47 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148119 , 020140222 ,  20140222 ,  2021-02-02 08:18:38 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148118 , 020120427 ,  20120427 ,  2021-02-02 08:18:31 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148117 , 020160020 ,  20160020 ,  2021-02-02 08:18:24 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148116 , 020170441 ,  20170441 ,  2021-02-02 08:17:39 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148115 , 019891446 ,  19891446 ,  2021-02-02 08:17:40 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148114 , 020110047 ,  20110047 ,  2021-02-02 08:17:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148113 , 020130154 ,  20130154 ,  2021-02-02 08:17:14 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148112 , 020090131 ,  20090131 ,  2021-02-02 08:16:53 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148111 , 020200591 ,  20200591 ,  2021-02-02 08:17:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148110 , 020120051 ,  20120051 ,  2021-02-02 08:16:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148109 , 020180478 ,  20180478 ,  2021-02-02 08:16:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148108 , 019830120 ,  19830120 ,  2021-02-02 08:16:43 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148107 , 020200690 ,  20200690 ,  2021-02-02 08:16:42 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148106 , 020160281 ,  20160281 ,  2021-02-02 08:16:24 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148105 , 020200289 ,  20200289 ,  2021-02-02 08:16:22 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148104 , 020160328 ,  20160328 ,  2021-02-02 08:16:14 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148103 , 020110076 ,  20110076 ,  2021-02-02 08:16:04 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148102 , 020150181 ,  20150181 ,  2021-02-02 08:15:55 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148101 , 020110108 ,  20110108 ,  2021-02-02 08:15:53 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148100 , 020140018 ,  20140018 ,  2021-02-02 08:15:33 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148099 , 020200149 ,  20200149 ,  2021-02-02 08:15:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148098 , 020200123 ,  20200123 ,  2021-02-02 08:15:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148097 , 019970004 ,  19970004 ,  2021-02-02 08:15:02 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148096 , 020200062 ,  20200062 ,  2021-02-02 08:15:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148095 , 020160297 ,  20160297 ,  2021-02-02 08:15:04 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148094 , 020090132 ,  20090132 ,  2021-02-02 08:14:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148093 , 020160537 ,  20160537 ,  2021-02-02 08:14:30 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148092 , 020160294 ,  20160294 ,  2021-02-02 08:14:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148091 , 020200285 ,  20200285 ,  2021-02-02 08:13:49 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148090 , 020200285 ,  20200285 ,  2021-02-02 08:13:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148089 , 020190060 ,  20190060 ,  2021-02-02 08:13:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148088 , 020110014 ,  20110014 ,  2021-02-02 08:13:05 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148087 , 020170069 ,  20170069 ,  2021-02-02 08:13:02 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148086 , 020180284 ,  20180284 ,  2021-02-02 08:12:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148085 , 020180284 ,  20180284 ,  2021-02-02 08:12:28 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148084 , 020190112 ,  20190112 ,  2021-02-02 08:12:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148083 , 020180014 ,  20180014 ,  2021-02-02 08:12:24 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148082 , 020090136 ,  20090136 ,  2021-02-02 08:11:53 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148081 , 020120338 ,  20120338 ,  2021-02-02 08:12:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148080 , 020170154 ,  20170154 ,  2021-02-02 08:11:18 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148079 , 020130120 ,  20130120 ,  2021-02-02 08:11:09 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148078 , 020200090 ,  20200090 ,  2021-02-02 08:10:54 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148077 , 020180391 ,  20180391 ,  2021-02-02 08:10:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148076 , 020130222 ,  20130222 ,  2021-02-02 08:10:20 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148075 , 020200696 ,   ,  2021-02-02 08:10:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148074 , 020140363 ,  20140363 ,  2021-02-02 08:09:33 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148073 , 020150388 ,  20150388 ,  2021-02-02 08:09:25 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148072 , 020160141 ,   ,  2021-02-02 08:09:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148071 , 020160007 ,  20160007 ,  2021-02-02 08:09:33 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148070 , 020140107 ,  20140107 ,  2021-02-02 08:09:17 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148069 , 019950025 ,  19950025 ,  2021-02-02 08:08:07 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148068 , 020120001 ,  20120001 ,  2021-02-02 08:08:04 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148067 , 020190426 ,  20190426 ,  2021-02-02 08:07:43 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148066 , 020090046 ,  20090046 ,  2021-02-02 08:07:55 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148065 , 020200525 ,   ,  2021-02-02 08:07:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148064 , 020170270 ,  20170270 ,  2021-02-02 08:07:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148063 , 020180243 ,  20180243 ,  2021-02-02 08:07:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148062 , 020150651 ,  20150651 ,  2021-02-02 08:07:38 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148061 , 020150604 ,  20150604 ,  2021-02-02 08:07:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148060 , 020150605 ,  20150605 ,  2021-02-02 08:07:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148059 , 020120129 ,  20120129 ,  2021-02-02 08:06:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148058 , 020200479 ,  20200479 ,  2021-02-02 08:06:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148057 , 020200479 ,  20200479 ,  2021-02-02 08:06:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148056 , 020170051 ,  20170051 ,  2021-02-02 08:06:50 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148055 , 020200436 ,  20200436 ,  2021-02-02 08:05:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148054 , 020180001 ,  20180001 ,  2021-02-02 08:06:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148053 , 020200451 ,  20200451 ,  2021-02-02 08:06:12 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148052 , 020150367 ,  20150367 ,  2021-02-02 08:06:21 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148051 , 020200492 ,  20200492 ,  2021-02-02 08:06:04 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148050 , 020200048 ,  20200048 ,  2021-02-02 08:05:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148049 , 020100268 ,  20100268 ,  2021-02-02 08:05:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148048 , 020200719 ,  20200719 ,  2021-02-02 08:05:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148047 , 020120216 ,  20120216 ,  2021-02-02 08:05:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148046 , 020140324 ,  20140324 ,  2021-02-02 08:05:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148045 , 020200715 ,  20200715 ,  2021-02-02 08:04:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148044 , 020170260 ,  20170260 ,  2021-02-02 08:04:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148043 , 020180255 ,  20180255 ,  2021-02-02 08:04:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148042 , 020200560 ,  20200560 ,  2021-02-02 08:04:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148041 , 020200607 ,  20200607 ,  2021-02-02 08:04:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148040 , 020200716 ,  TEJADA FERINAH MARIE ,  2021-02-02 08:04:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148039 , 020200076 ,  20200076 ,  2021-02-02 08:04:39 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148038 , 020120454 ,  20120454 ,  2021-02-02 08:04:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148037 , 020200578 ,  20200578 ,  2021-02-02 08:04:07 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148036 , 020190263 ,  20190263 ,  2021-02-02 08:03:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148035 , 020090035 ,  20090035 ,  2021-02-02 08:03:50 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148034 , 020090035 ,  20090035 ,  2021-02-02 08:03:42 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148033 , 020110343 ,  ELLSWORTH GOE HARRIS ,  2021-02-02 08:03:08 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148032 , 020160481 ,  20160481 ,  2021-02-02 08:03:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148031 , 020150126 ,  20150126 ,  2021-02-02 08:03:16 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
